LAMMPS data file via write_data, version 29 Sep 2021, timestep = 250000

1029 atoms
2 atom types
686 bonds
1 bond types
343 angles
1 angle types

1.3229378657737065 23.177062134226215 xlo xhi
1.3229378657737065 23.177062134226215 ylo yhi
1.3229378657737065 23.177062134226215 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.1553 3.166 0.1553 3.166
2 0 0 0 0

Bond Coeffs # harmonic

1 600 1

Angle Coeffs # harmonic

1 75 109.47

Atoms # full

72 1 749 748 750
73 1 617 616 618
74 1 758 757 759
75 1 956 955 957
76 1 968 967 969
77 1 713 712 714
78 1 608 607 609
79 1 398 397 399
80 1 218 217 219
81 1 890 889 891
82 1 215 214 216
83 1 368 367 369
84 1 602 601 603
85 1 878 877 879
86 1 8 7 9
87 1 977 976 978
88 1 251 250 252
89 1 629 628 630
90 1 986 985 987
91 1 152 151 153
92 1 212 211 213
93 1 692 691 693
94 1 755 754 756
95 1 863 862 864
96 1 149 148 150
97 1 647 646 648
98 1 83 82 84
99 1 95 94 96
100 1 317 316 318
101 1 119 118 120
102 1 731 730 732
103 1 338 337 339
104 1 440 439 441
105 1 962 961 963
106 1 497 496 498
107 1 605 604 606
108 1 26 25 27
109 1 1025 1024 1026
110 1 989 988 990
111 1 539 538 540
112 1 158 157 159
113 1 11 10 12
114 1 506 505 507
115 1 806 805 807
116 1 92 91 93
117 1 1010 1009 1011
118 1 638 637 639
119 1 428 427 429
120 1 875 874 876
121 1 680 679 681
122 1 776 775 777
123 1 1019 1018 1020
124 1 167 166 168
125 1 185 184 186
126 1 458 457 459
127 1 569 568 570
128 1 785 784 786
129 1 44 43 45
130 1 974 973 975
131 1 794 793 795
132 1 953 952 954
133 1 296 295 297
134 1 884 883 885
135 1 791 790 792
136 1 134 133 135
137 1 1004 1003 1005
138 1 449 448 450
139 1 866 865 867
140 1 779 778 780
141 1 125 124 126
142 1 254 253 255
143 1 344 343 345
144 1 635 634 636
145 1 887 886 888
146 1 224 223 225
147 1 830 829 831
148 1 260 259 261
149 1 908 907 909
150 1 941 940 942
151 1 29 28 30
152 1 803 802 804
153 1 839 838 840
154 1 683 682 684
155 1 209 208 210
156 1 101 100 102
157 1 353 352 354
158 1 554 553 555
159 1 707 706 708
160 1 23 22 24
161 1 992 991 993
162 1 2 1 3
163 1 65 64 66
164 1 476 475 477
165 1 674 673 675
166 1 245 244 246
167 1 944 943 945
168 1 983 982 984
169 1 473 472 474
170 1 581 580 582
171 1 722 721 723
172 1 509 508 510
173 1 128 127 129
174 1 599 598 600
175 1 362 361 363
176 1 140 139 141
177 1 620 619 621
178 1 131 130 132
179 1 836 835 837
180 1 845 844 846
181 1 104 103 105
182 1 47 46 48
183 1 800 799 801
184 1 743 742 744
185 1 89 88 90
186 1 230 229 231
187 1 524 523 525
188 1 533 532 534
189 1 545 544 546
190 1 740 739 741
191 1 329 328 330
192 1 176 175 177
193 1 551 550 552
194 1 62 61 63
195 1 500 499 501
196 1 662 661 663
197 1 1013 1012 1014
198 1 323 322 324
199 1 695 694 696
200 1 434 433 435
201 1 446 445 447
202 1 281 280 282
203 1 998 997 999
204 1 488 487 489
205 1 77 76 78
206 1 71 70 72
207 1 287 286 288
208 1 665 664 666
209 1 50 49 51
210 1 1007 1006 1008
211 1 767 766 768
212 1 470 469 471
213 1 272 271 273
214 1 689 688 690
215 1 20 19 21
216 1 710 709 711
217 1 827 826 828
218 1 374 373 375
219 1 917 916 918
220 1 914 913 915
221 1 35 34 36
222 1 80 79 81
223 1 86 85 87
224 1 728 727 729
225 1 383 382 384
226 1 311 310 312
227 1 443 442 444
228 1 725 724 726
229 1 485 484 486
230 1 704 703 705
231 1 269 268 270
232 1 392 391 393
233 1 818 817 819
234 1 284 283 285
235 1 170 169 171
236 1 188 187 189
237 1 494 493 495
238 1 479 478 480
239 1 938 937 939
240 1 455 454 456
241 1 644 643 645
242 1 1001 1000 1002
243 1 371 370 372
244 1 491 490 492
245 1 41 40 42
246 1 113 112 114
247 1 278 277 279
248 1 332 331 333
249 1 221 220 222
250 1 401 400 402
251 1 587 586 588
252 1 68 67 69
253 1 518 517 519
254 1 173 172 174
255 1 122 121 123
256 1 566 565 567
257 1 416 415 417
258 1 623 622 624
259 1 560 559 561
260 1 341 340 342
261 1 575 574 576
262 1 137 136 138
263 1 182 181 183
264 1 404 403 405
265 1 248 247 249
266 1 515 514 516
267 1 596 595 597
268 1 386 385 387
269 1 563 562 564
270 1 920 919 921
271 1 1022 1021 1023
272 1 578 577 579
273 1 653 652 654
274 1 347 346 348
275 1 200 199 201
276 1 314 313 315
277 1 74 73 75
278 1 290 289 291
279 1 5 4 6
280 1 53 52 54
281 1 302 301 303
282 1 926 925 927
283 1 656 655 657
284 1 869 868 870
285 1 899 898 900
286 1 461 460 462
287 1 590 589 591
288 1 179 178 180
289 1 980 979 981
290 1 851 850 852
291 1 698 697 699
292 1 737 736 738
293 1 950 949 951
294 1 932 931 933
295 1 206 205 207
296 1 482 481 483
297 1 1016 1015 1017
298 1 893 892 894
299 1 536 535 537
300 1 143 142 144
301 1 719 718 720
302 1 746 745 747
303 1 923 922 924
304 1 194 193 195
305 1 788 787 789
306 1 464 463 465
307 1 389 388 390
308 1 146 145 147
309 1 503 502 504
310 1 860 859 861
311 1 257 256 258
312 1 197 196 198
313 1 107 106 108
314 1 239 238 240
315 1 380 379 381
316 1 701 700 702
317 1 377 376 378
318 1 98 97 99
319 1 467 466 468
320 1 833 832 834
321 1 548 547 549
322 1 911 910 912
323 1 320 319 321
324 1 299 298 300
325 1 626 625 627
326 1 161 160 162
327 1 191 190 192
328 1 233 232 234
329 1 995 994 996
330 1 557 556 558
331 1 929 928 930
332 1 668 667 669
333 1 359 358 360
334 1 350 349 351
335 1 809 808 810
336 1 641 640 642
337 1 659 658 660
338 1 410 409 411
339 1 59 58 60
340 1 935 934 936
341 1 872 871 873
342 1 650 649 651
343 1 764 763 765
