LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

1029 atoms
2 atom types
686 bonds
1 bond types
343 angles
1 angle types

0 21.7757 xlo xhi
0 21.7757 ylo yhi
0 21.7757 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.1553 3.166 0.1553 3.166
2 0 0 0 0

Bond Coeffs # harmonic

1 600 1

Angle Coeffs # harmonic

1 75 109.47

Atoms # full

130 44 1 -0.8476 16.73806331270762 20.18359037385556 20.81773386729567 -1 0 0
887 296 2 0.4238 17.913935170038563 21.347921174520362 20.98674446015539 0 -1 0
821 274 2 0.4238 14.936220951077019 19.010311018151917 18.80201551213775 0 -1 -1
362 121 2 0.4238 16.08067808792076 18.205171733685916 11.585359127393879 0 0 0
442 148 1 -0.8476 16.45732059070681 15.641935167059065 13.795052431717174 0 0 1
897 299 2 0.4238 21.49053052937726 19.011332698868515 18.680947413754147 0 0 1
895 299 1 -0.8476 20.751437061314242 18.341514976928224 18.6096393204153 0 0 1
776 259 2 0.4238 14.851452498037325 16.392079873767557 14.789441874934337 1 1 0
16 6 1 -0.8476 21.758470092139888 11.383222252319454 17.736258109689324 0 0 -1
494 165 2 0.4238 19.888615359212764 15.489894149676504 13.12279318319311 -1 0 0
219 73 2 0.4238 15.838376809078163 12.927535494911174 20.470863446180836 0 -1 0
218 73 2 0.4238 17.061114701596427 13.34065778086723 19.470429210867408 0 -1 0
645 215 2 0.4238 21.14173291623786 16.243001530801774 19.84806896304924 0 0 0
908 303 2 0.4238 18.709955802441446 20.118103235136918 16.333483643992007 0 0 -1
608 203 2 0.4238 17.98286579780274 14.600191692274493 18.021149313710325 0 -1 0
361 121 1 -0.8476 16.24039488648118 18.09393192107488 12.566234520354183 0 0 0
878 293 2 0.4238 14.862286560366332 14.089676896473689 17.060142421593685 0 -1 -1
160 54 1 -0.8476 17.03421828071937 17.464939733969697 20.676309687707494 -1 0 0
909 303 2 0.4238 19.009246811124253 21.183286804312115 15.132469412445165 0 0 -1
299 100 2 0.4238 17.57656978611812 11.031884380399353 15.58776722471146 0 0 -1
77 26 2 0.4238 20.628600674628945 13.659308727350355 16.40826226112317 1 0 0
322 108 1 -0.8476 15.437110312217238 17.51726460712003 18.03763408469885 -1 0 -1
835 279 1 -0.8476 19.700145261241893 17.885870600072707 21.014441292765927 0 0 0
131 44 2 0.4238 16.76682345171997 19.184088115067187 20.830692624953244 -1 0 0
40 14 1 -0.8476 21.201691484461538 18.40319818723897 11.093440695182103 0 -1 1
76 26 1 -0.8476 20.734896794954697 14.407446379422105 17.063236887983976 1 0 0
444 148 2 0.4238 16.35163962774041 16.57148256073333 13.441820361798769 0 0 1
46 16 1 -0.8476 21.331803307787933 18.782844101962613 15.844746240768007 1 -1 0
495 165 2 0.4238 19.464546683325903 14.12756638950483 13.91705688707445 -1 0 0
490 164 1 -0.8476 20.22304366044927 12.670461380574855 14.705611082286996 -1 0 1
491 164 2 0.4238 20.2102653268894 12.381698865820553 13.748295642616018 -1 0 1
492 164 2 0.4238 19.50333985860405 12.191212648918365 15.207952284462845 -1 0 1
217 73 1 -0.8476 16.656799921210133 12.59602647952965 20.00151734168759 0 -1 0
90 30 2 0.4238 17.2688358692247 13.338701694231178 16.36149690233302 0 0 0
754 252 1 -0.8476 18.653165670358103 19.84524467915295 11.472981769019507 -1 0 0
798 266 2 0.4238 18.995050002409872 18.93481938888518 18.05072968729432 1 1 -1
756 252 2 0.4238 18.11996199454339 20.19315561430215 12.244118223797644 -1 0 0
89 30 2 0.4238 16.543456968053928 14.584122218156365 15.59378621194131 0 0 0
162 54 2 0.4238 16.62930120591938 16.806173813814457 20.042220070797143 -1 0 0
992 331 2 0.4238 20.937669350875066 12.266121635297088 11.551026246595146 -2 0 0
300 100 2 0.4238 18.53718390850827 11.228730189400789 16.893561424868327 0 0 -1
298 100 1 -0.8476 18.2445997484674 11.632681060757484 16.026832974366673 0 0 -1
896 299 2 0.4238 20.27932508500822 18.27128745460625 19.4883759798453 0 0 1
536 179 2 0.4238 18.664219899455485 13.529322796893693 21.511493581403492 0 0 -1
106 36 1 -0.8476 16.481510976348723 11.324208044628953 12.585435205533221 0 -1 0
545 182 2 0.4238 15.50911398854163 12.470397402749565 13.29322429397471 0 0 0
493 165 1 -0.8476 19.20006719264354 15.070412978675941 13.71434812468738 -1 0 0
324 108 2 0.4238 14.90960987975905 17.35811945965577 17.203118673042535 -1 0 -1
796 266 1 -0.8476 18.042703931811968 19.239808513077776 18.05499723060588 1 1 -1
797 266 2 0.4238 17.460768250142284 18.51051344324051 18.414830532688754 1 1 -1
607 203 1 -0.8476 18.72764402547267 14.542542282448393 18.685966468544724 0 -1 0
88 30 1 -0.8476 16.739115173216522 14.177648979615038 16.48625357269188 0 0 0
132 44 2 0.4238 16.091552367792648 20.48940459036507 20.118805496957997 -1 0 0
48 16 2 0.4238 20.970737933281494 18.510393868664494 16.736599710039652 1 -1 0
443 148 2 0.4238 17.41349234502044 15.360872493532431 13.712960793919315 0 0 1
47 16 2 0.4238 20.655125545510803 19.344470040821275 15.368633308133882 1 -1 0
609 203 2 0.4238 19.59953999070343 14.70739732875522 18.224858910494397 0 -1 0
194 65 2 0.4238 15.912256731276415 12.8428743909462 11.400450984921676 0 0 0
535 179 1 -0.8476 18.761506452721285 14.524238126186711 21.537555413160007 0 0 -1
22 8 1 -0.8476 20.67634086989523 21.672612529961352 11.288428150257754 -1 -1 1
107 36 2 0.4238 16.7827322412491 10.988454328627807 11.69294671371416 0 -1 0
161 54 2 0.4238 16.887974401613207 17.15617301644165 21.6161372247646 -1 0 0
69 23 2 0.4238 21.44169203217899 14.833695375855958 10.984034760169243 -1 0 0
542 181 2 0.4238 15.52556285920464 21.732214383294775 17.203333416768473 -1 -1 0
23 8 2 0.4238 21.592640093316508 21.33593231246972 11.505319933771904 -1 -1 1

Velocities

529 -0.003476246154348811 0.005672460189890717 -0.0008439260499839331
530 -0.003602584834535556 0.004577169228811615 -0.0019536598670398084
531 0.008731373324258851 -0.03356407426484605 0.0007184228950426027
523 0.0019520585540435693 0.002409603524705937 -0.007514097681122934
524 -0.0027032484617018483 -0.004753226275801143 -0.0020759995624964065
430 0.0005673897785567755 0.004702837982517032 0.0028613174740853486
63 -0.011088240986347558 -0.006942522991185986 -0.0154204424860817
431 -0.014453484119142837 -0.0020207511419356055 -0.0006149241914007843
432 -0.004750217127816102 -0.003863520284570598 0.0028892182054285156
954 0.002234054181865571 -0.0073611189313845665 -0.004029493537112158
952 -0.0006145528124593199 0.0013748801136689625 -0.0036643747449342993
642 0.001729983138041648 0.007024586223520002 0.013952665644243606
641 -0.0017504288199618832 -0.00902164956185489 -0.013385607721607993
910 0.0034307999859412557 0.004429309987374737 0.0019193148300846719
911 0.004544905568335948 0.0037281372879632915 0.01421568311584995
640 0.00500902212676505 0.00099288030295843 -0.005301734021489022
525 0.0014041171569252494 0.011879300746651767 -0.002051434421359012
912 0.007406290267019689 0.006798832218917448 -0.005122447718977924
80 -0.021757894142623312 -0.002995755815261564 -0.0070450943806567405
79 0.002838092979976921 0.00527853546778275 -0.0036587319321963597
953 0.0039164312278505455 0.005743660288698862 0.0018271412509049895
223 0.0031326415358319637 -0.0014192283762000592 -0.0027740169679581696
81 0.003059256740396765 -0.021545623329175784 -0.014868165054246518
225 0.00507909178672939 0.003870722994728003 -0.0009057777085790273
224 -0.0007330600265775098 -0.00183792993470466 -0.009398116111942962
206 0.0019580894847886173 -0.010221247806463267 -0.0023745555043630973
207 0.012189281236303497 0.012587831321341827 -0.001899091629817561
61 -0.006699977348857296 -0.0018394202332182464 -0.0001413556700709678
851 -0.002205237885320501 0.009081253197016434 0.0022208098671542683
62 -0.012803571489781156 -0.00738859840753637 -0.022113744934562682
216 0.015942678687877677 0.0013893945306609756 -0.0011431195182550393
574 -0.001605100171042028 0.005670587434523748 0.0005364601802407018
306 0.0029534815792119384 0.01237853558705894 0.013805900317641014
348 -0.0014859424220012955 0.00915632811373582 0.014519927775174796
346 -0.00031802554381059437 0.00428029473783819 -0.004365641622779517
105 0.012654914762912542 0.006351889937086529 -0.009898384006724164
548 -0.03281497628964854 0.0010628834901405546 0.00824216084163305
214 0.0047787296775947345 -0.0060578208260305836 -0.0003987453784951363
547 -0.004850134650261358 -0.001096807463701409 0.00642121808655179
471 -0.00101773310178247 -0.021783131813366025 -0.006202731371130577
254 -0.0008097717918677048 -0.014259556456856174 0.013956508094574714
575 -0.00135411521393589 0.005419947942442216 -0.007351075723315303
470 -0.00029267408738957245 0.014092630154553577 -0.012164015456137597
1014 -0.023407495989862335 -0.004766780325401549 -0.011200127522268948
469 0.004610113616514258 -0.002225128822947629 -0.0026798789459184457
259 -0.005383060990993562 -0.0005846624974238426 0.007518353398002276
698 -0.0021188675439619636 -0.009189963767643097 -0.0060140893488981415
103 0.00540192658248771 -0.00039349895741770034 0.008056659193689834
850 -0.004706570470288574 -0.002520648270071875 0.007794002457627438
445 0.0010874071514814618 0.004961045415367944 -0.005499953731869098
845 0.0037491371737244697 3.4070910228767526e-05 -0.005831965064904687
852 0.004508228468805826 0.01634732432211082 0.006969663910434517
304 -0.0011345825706678538 -0.0018175904893028933 0.003940600952101853
555 0.006435389926236841 -0.0028249037328527573 -0.005836112669867086
58 0.003392501900983647 -0.00500180434869839 0.002139289455921311
170 -0.004216759576839362 0.0007757638643811649 -0.001425910868571734
104 -0.010168973720487128 0.00900419005705721 -0.003812925494653069
261 -0.017478920945395233 -0.004686343257407859 0.003471464948497752
844 -0.0007723689088061224 -9.832785477337213e-05 1.1523012534635713e-05
481 0.005243469697674089 -0.008255527585790493 -0.002130778665641646
473 -0.002823299868311992 -0.004593149890990064 -0.0015400930507999946
1012 -0.006039046576241371 0.004780999865038186 -0.00282311678697265
503 -0.00686374335040065 0.006027266797670636 0.01200285653246112
447 0.0011926979246430036 0.00817349595984544 -0.00047348710787237664
697 -0.0005486811153694663 -0.0032003256061609734 -0.003426350171846255
446 0.0009677501689489203 0.0021747891645659072 -0.008545471795132585
1013 -0.018434717634944493 0.020624846219159734 0.0014152007645264364
30 0.016194351541470472 -0.005418901858767533 -0.018330918471389554
939 0.019373851374575417 -0.020593766749277743 -0.004036456354852112
816 0.007305223076334807 -0.0009957691159824052 0.01072340763954304
205 0.008269039381317662 0.003785850824004677 -0.001942337104504854
699 0.0017301668206683237 -2.6215463266383644e-05 -0.0056900960579935435
260 0.012873114170026602 0.005938206722495813 0.004731564962796406
768 -0.011872187033871768 -0.0021556061336438464 -0.002023508189621102
585 0.012321035801302997 0.019761209920912928 0.00014511288839360028
513 0.002576139807182839 0.0004723328548994351 0.018854413510118812
846 -0.007446004845452095 -0.0037211497162593457 -0.00890606148295049
549 0.009121892463377544 -0.01444427225556952 0.006967457350572131
474 0.0007695310088645592 -0.0004970874336980288 -0.003041636042126997
215 0.002860977383546205 -0.007693071991476976 -0.0007005017683684946
834 -0.019642171328991098 0.008912454594948466 0.001911901138721754
197 -0.00691544780047326 -0.00760038570018681 -0.0009765575223267708
750 0.008607875745797631 -0.006752513639699561 0.011208827716208257
127 -0.0032204171674818658 0.004352254736586301 -0.0004312556795897419
394 -0.003102917658885299 -0.0028871719851464033 -0.0032333624242776595
60 -0.002721960256334152 -0.007409165730232004 0.00554848888026907
395 0.001855900438982927 -0.006406354934994254 -0.02256713318884062
743 0.0005830065825956517 -0.009025652215036527 -0.00013865254589827048
985 0.00580683669045751 0.009145771249784999 -0.004376874658310882
623 -0.00031157255335528524 0.006663471175450219 -0.004071459596612254
771 -0.01985628288076706 -0.024104898338551718 0.00803897805836533
927 0.009534549690430204 -0.007007760983408641 0.006508882325568742
800 -0.004755458182406937 -0.009367257573007583 0.007139630939656844
801 -0.008030352726864715 0.006793440923089362 0.009901384548250135
685 -0.004866663677334439 -0.0024908325172634453 -0.0028102110110593257
347 -0.0027556910611373836 -0.01298798649497114 0.02457492541055048
102 0.010329334164319868 -0.006313648674478626 0.017016088353370696
686 -0.014325130789897512 -0.013641466264185916 -0.0096325194232144
926 0.00404218390709624 -0.0021240444417225204 -0.005763463543005258
129 -0.00875212120253655 0.01713940629361666 0.006725827547276945
173 -0.016770642716805468 0.007271995940026764 0.017284914830223565
789 -0.001246527351979404 0.001126312081571526 0.003338324265989533
174 0.01626960768804141 -0.00044815872855744266 0.007174852216976961
745 0.004171081042333421 0.0020605192491067923 -0.00041233671957104095
747 -0.006626302940816484 -0.0036008922845840226 -0.016621161183995772
769 -0.00024051870884977833 -0.0006245785543234472 0.010307965136949395
168 -0.019780898469156906 0.002741402461575381 -0.0032022572238468226
902 0.00864112768493915 0.012533565459885798 -0.004972251432017387
901 -0.004077880691753894 0.0014630660090767882 0.0009771104197292913
418 0.00239402495471328 -0.006503560368623591 -0.0015656419082275082
419 -0.003970782897439253 -0.0069012932507000095 0.008191805513614706
986 0.0029695478446068045 0.009626329348053289 -0.014762298452140304
903 -0.016302413116696352 -0.0006482594855308822 -0.0029469306695088446
237 0.005047834776980776 -0.00950716285030736 0.000469476172301122
905 -0.008139404389308352 0.005664387472468862 -0.021390035087213384
172 -0.0023252578153106435 0.002680214627623469 0.0012966461008677402
770 0.0006884772070536701 0.026621897404325696 -0.0013397935201510107
203 0.0052061586004660656 -0.009548612825935375 0.008075593924267857
904 0.005379363074577725 -0.004095923387134275 -0.003723565570938059
507 0.009553616165405782 0.0030382077099598507 0.027879415869047287
506 -0.02142901378152667 0.021327010931078697 0.0023872408734903414
505 -0.003979246541670029 0.0004128112964455471 0.0007993686164787514
368 0.0003279604822169117 -0.0062489656943683376 -0.024278510136106657
938 0.015359256002342187 -0.006432498409857941 -0.00422796008950857
937 0.00918436604943371 0.0021588756804600032 0.0038178171165625108
235 -0.002899717371121792 0.0003017147224907473 0.004908012351873605
906 -0.0017181984116346797 -0.0102340550790214 -0.00574148745073236
398 -0.011726753050107806 0.004883324731405746 0.005032336591171777
691 0.0014165309636809268 -0.00021784254176556749 0.005604164636073802
236 0.0022319910953158243 0.001813076029964809 -0.014839064485803759
202 -0.004601782949678116 -0.005255275745844559 -0.002731552381252679
204 0.005220786057859126 -0.013042663404047096 -0.0003235804919700557
303 0.007829890443821947 0.0008189846890077249 -0.0005156566417398476
302 0.010729149073546745 0.012562143448948872 -0.008978592799061493
367 0.0053402014273877365 -0.003903551500117464 -0.001150642343462369
301 0.00043754583051285755 -0.000557217636417683 0.0010031756665811137
369 -0.004687417545226935 0.01166199934863188 0.014156873244909754
661 -0.0005722012585790537 0.0001527226847873286 0.0035663755738958333
933 -0.010278002679252102 -0.007827883814524332 -0.024929167783972077
662 0.02823474903910895 0.014459718527575844 0.012447479797696516
787 -0.0021199774915788626 0.0013384621369342277 0.0046363471130118645
663 -0.007942943069944926 -0.014401085527820188 -0.027216661600066024
420 -0.004828605264277474 -0.03312647600741102 0.018781771612949597
693 0.00798899655372228 -0.008867067488127938 -0.0024062678070665374
788 0.002806882185066181 0.00013503799261541165 -0.002302203602720938
941 0.029735020280304426 -0.011313578509140802 -0.005097884535852521
687 0.00901923282972988 -0.0018951460369185536 -0.011402549809302937
166 -0.0010589517800399706 -7.882046241740578e-05 -0.0020942240298089465
799 -0.0043657276307204115 0.0024470242446608063 0.007436097746500784
931 0.0037247572769409892 -0.00690595082962481 0.004134581508216301
987 0.009358875034183674 0.01998171948779445 -0.0068766444542982
940 -0.00022318272058536128 -0.004066836053506965 -0.0055354164339190635
899 0.017027415529687135 0.0004031701192484448 0.007415367437189134
167 -0.008535256489838718 -0.00014783219349698957 -0.00350624258057945
112 -0.002384789617251162 0.0024020795019817813 0.006340069651251013
100 0.001703219474399849 -0.005699496731439139 -0.0007612946297298269
59 0.0013953083620010841 -0.007445806254519648 0.005168486450259784
333 -0.014928680067047005 0.010740413313528466 0.0019040371672413682
942 0.002968669547315411 0.023951380349066936 0.008188729786136687
746 0.011128076383824771 -0.004398019284035401 0.006705807056535433
898 0.002270596718095722 0.0007155850792910665 0.0009440995228817193
849 -0.008593599555576576 0.0163257391407706 0.0033948737932632035
243 0.008594890676355561 -0.00909759689998793 0.004793989179218343
847 0.005099107196546509 -0.0008803565373835527 0.0019359183557696616
742 0.003658958434626662 0.0003844995692594757 -0.004181781525919398
848 -0.011036228727893331 -0.013485744046893695 0.0070354244526165816
720 0.012828389191522235 0.012827895589578002 -0.007159773626427674
497 0.0014086984100306682 -0.0014737430204283303 0.002989489385408047
191 0.013248219585850362 0.007126503465869968 0.006034973398635483
664 -0.0008093418646812569 0.0010984871530638658 0.0005568560164383204
810 0.00462646621406967 -0.00881698288184544 0.0039238369299859225
894 0.0111832373761686 0.02442254623510699 0.011510678119462285
666 0.0008262868815071605 0.003592780450163759 -0.014406945118834023
39 0.0070511015129052 -0.00502773473633194 -0.006134189512098272
148 0.0016816627179340811 0.00807893541678143 -0.0029999590936743083
149 0.011571095150109765 -0.008598642447760887 -0.013197287935381467
249 0.015062996029585702 0.009495335676031707 0.003471875262150604
184 0.0039456151792062605 -0.0044531172064792455 -0.004860665693119996
242 -0.013411352655236252 0.011280347870079444 -0.02731647819483962
1025 -0.012960553537767124 -0.008557760791452467 -0.009296282756328452
636 0.012004614775088749 -0.01895894091845887 0.03573724150912824
668 -0.017340190290213445 0.01906486288299737 0.02058281506442205
998 0.004001388467746783 -0.009919682861619148 -0.004909257040252288
38 0.0073769711837662925 -0.0016629805973779619 0.006825835794695172
514 -0.0025066562004574895 0.005070585621708969 0.0005208585339442561
113 -0.006957158712575507 0.0015311454245190024 0.007852503957221733
247 0.0014584699726164776 0.002846499412190624 0.006484111170412677
718 -0.004908869312007575 -0.0035384756462096436 -0.00015187468284206843
719 -0.01958905493994884 -0.016902151668323765 0.0014994748490175262
892 0.0014577212833056035 -0.0027377812165156777 -0.0008207678164942686
114 0.0011268344990486075 0.006209721781572959 0.014377107919697091
634 0.0018882077596590458 -0.0023245937371180313 -0.002657692326146587
192 0.008639400101187798 -0.002833524465559929 -0.007176267996945504
678 0.004018619424495492 0.0059499444545400675 0.007688186196110846
802 -0.0037459701701863433 0.0005902334109656746 -0.002277076700228075
190 0.003993229692503196 -0.0003845075654891128 -0.001246094537822692
163 -0.00587515011511088 0.002164851434720804 0.006536732287592013
621 -0.0037075920684147444 0.020745488730187635 0.004953685322168095
635 0.011955172078132095 0.023568544003127124 0.01575934848343397
665 0.009246706087326884 -0.005434558057231727 0.0005219674385971067
997 -0.001496052155058467 0.001084723351043237 -0.0025391073664952474
999 0.02506867202462197 0.018874384311611238 0.007933965317320667
115 4.973939269245369e-06 -0.0032278947384748354 0.0022944484162692835
512 0.012839802907860015 0.0012912551648349452 0.009404648150268272
618 0.005964368757765339 0.006592123288701411 0.0037565005783805096
588 -0.013834528192388947 0.0085514008841948 -0.013584146931148119
165 -0.006349438792413908 0.0078020470619271885 0.004113649630218884
465 -0.00926648941593451 -0.0071515532349095265 -0.008053902197366751
164 -0.0012063116634241432 0.000832946466820367 0.010805268631489132
464 -0.006442565947872817 -0.0060301811011948805 -0.005164100843052643
342 0.001298489069327267 -0.012056909094904155 0.00852854233757672
1024 -0.003792532547381472 -0.0013888720078811328 7.538590623099005e-05
312 0.009720874249342152 0.011482219460425996 -0.003240011233363262
177 0.006964088843632877 0.009327227354067621 0.007954616000368729
803 -0.011217824323950444 -0.008109103985006597 0.014365310170894187
241 -0.002145720640918958 0.001424738277764415 0.01050389644196629
893 0.0071241454331945776 0.012675271687558465 0.0038308360400554735
676 -0.0035300653972012144 0.0023739856102154423 0.005367108935682735
677 0.01686335595896426 0.012650618028761832 0.0076647762306173905
511 0.003941957169706763 -0.0029018792233248577 0.0010301654359726798
463 -0.0026715115567532794 -0.00812488103394981 -0.0001015569033899008
596 -0.008811408529822838 -0.02027347571958786 -0.00967465854983647
956 -0.021200029592096242 0.011488363503558616 0.011835795432909713
186 0.007057883517912484 -0.019223918881397215 0.006537819495683318
310 0.0005603453413207845 0.0008014615159186568 -0.0002912709246459025
1018 -0.0017473992651256996 0.00196114563533839 0.002706377994747695
515 -0.014910625593212932 0.00898237488369041 -0.0005243544416627673
586 0.00652942757777455 0.0020254815723112114 0.0012087450172525976
597 -0.01945448176437971 0.011171031786757369 0.011227927958230133
587 0.02015460649136959 -0.0028170541325879764 0.015183557105626229
150 0.003085333196542774 0.014199389312903023 0.008031596100893898
620 -0.02273735194437091 0.0017108323401402695 -0.0068938700304025
619 -0.005003530766286142 0.00035780725081486207 -0.0017741380708771663
116 -0.006631895306446713 -3.2120653549783116e-05 -0.008794116786503986
595 0.0031319347102639686 -0.005116004334565356 -0.005643876334634558
616 -0.0029383997509625287 -0.0005719968669574895 9.904021040350038e-05
311 0.01936572742671647 -0.006098612720111268 -0.0005742250795971971
117 0.00017476925841840166 -0.002900764578543392 0.004173526452319035
510 -0.022019369844391748 -0.0012556506401698868 -0.003962366268688705
185 0.015211695315289129 -0.027505924035932827 0.012215968412828754
37 0.007928752253039024 0.004664743790969196 -0.004655127710179614
509 0.006918402766474118 -0.011978908611735738 0.006470382224397076
516 0.024930619432895325 0.008337197434192997 0.005097923153676972
1019 0.00360902340615012 0.0022647246016305454 0.007544628091259733
508 -0.002272034931559735 -0.002826525867854886 -0.0011725223532773308
1020 0.0065889060729224765 -0.0015025340658929346 -0.021997757557716054
220 -0.001149538724585986 -0.0018266333429427166 -0.004440674223434654
222 0.0015740292928802689 -0.02100820032949358 0.0076990970369095095
221 -0.0026785434203651613 0.019031854031413054 0.0017202386629083103
578 -0.002135072495904591 -0.0017561559818303233 -0.00769672247312206
577 -0.0027062797155447036 -0.00205245937019102 -0.006553082934527528
280 0.0009888762327765097 0.000468069245221705 -0.001225847020158899
651 0.0023087683875853706 -0.0049248953261638515 0.005065404585820904
281 0.022961653322658544 0.0019727270361824404 -0.0024322609449271533
650 -0.02056468411512308 0.009160910997963517 -0.004616005320141821
282 0.017654299772367328 -0.0036862357829425267 0.0030223297039312274
703 -0.0034988866771311807 -0.0023205963226531727 -0.005705540353471394
705 -0.001123144673762984 -0.01766933780010594 -0.021825735879104524
599 -0.017385098021027307 0.010451213843257588 -0.0061600489595815214
579 0.0023710502046344374 0.004229162328349966 -0.017735223449878375
600 0.03458505048064345 0.007291538481170049 -0.008848864342106903
598 0.004205359245946753 -0.0006880385625222675 -8.21910229835655e-06
140 -0.0025872019784963563 0.0088195312773446 -0.0002467955161215746
649 0.0018422394664063873 -0.006427161924448974 0.005471883084648339
141 -0.0037124771415710843 -0.0012307911691993435 0.00328511312728834
683 0.014779875299561988 0.020168034977286933 0.030177836202943467
198 0.0048475790315063725 0.004284250799743299 0.0014081379151322398
477 -0.0038159104155889682 0.015416944902185432 -0.019774148291645376
965 0.004035840033277444 -0.01034735249390433 0.0006917432108819012
795 -0.004487309274836468 -0.009405561947445013 0.0019088981460774832
475 -0.011212871521985721 -0.0006112050429675083 0.0020739138597833297
476 -0.004681211939172163 0.015369728519473115 0.0010148741483392994
793 -0.0030070760797059172 -3.937597478444602e-06 -0.0028502219977428055
12 -6.84907347412811e-05 -0.01049065709293101 0.003897430433274272
964 0.0005450558891713671 -0.0010268044932132585 0.002327932102178062
94 -0.0002055837729294865 -0.0005300664522240317 0.0032522833642264267
562 0.0016771308580808884 -0.0008032611369043945 -0.0033644261517903743
564 0.010850010521847503 -0.005244565792658237 -0.007257188817841386
704 -0.0015843099522456884 -0.016145131841242683 -0.017858265385863412
710 0.0016525146212491638 -0.00940794683455351 -0.006710298724078573
294 -0.011588518510618932 -0.009879264326441047 0.011454231110131274
695 0.002117609599910049 0.0021895202293822284 0.0010103626741862356
805 -0.001750687096332385 -0.000421300300649062 0.0008359905189566201
196 -0.0020950035548286147 -0.0020292502034387253 -0.0020266074484316774
807 0.000209482443250336 0.00020649715835834424 0.011447541013238326
711 0.009694446535333167 0.010672609805661822 0.007210714751409397
485 0.006394160964005602 0.015509424713906544 -0.01634971978242076
696 -0.0047732986103618535 0.0005785537079540298 -0.020297501691625773
709 0.004140935071960366 -0.003952206034922535 0.0038358353194191783
486 0.004039388935824445 0.009729865544325457 -0.006991528082718295
484 -0.00045803499303123646 0.006538370946358373 0.0021145282336993694
143 0.014611607660460248 -0.019918446475833004 0.008989814146245702
11 -0.01136172487929708 -0.004313707855820323 -0.014409327903245157
694 -0.0010526666243613435 0.004570997484533007 0.0018825321864259597
682 0.0010015621717231122 -0.00026239594635395176 0.008067064587010935
680 0.012139212542049093 -0.0024533890591496954 -0.026218707266168713
679 0.0004586335377421546 -0.000716931015926053 -1.3463792923049371e-05
875 -0.002489690144571351 -0.00941527494037823 -0.018501081083755727
10 -0.0004400930498991482 -0.004792114816623299 0.0007306464265199767
966 0.008274665146086843 -0.03481690711246438 -0.008524645436573748
305 -0.0047694483242931955 -0.014394543250308275 -0.004823761642144367
18 0.0035337954846003474 0.004167950722768808 -0.0018224714310293563
681 0.0027184877961513518 -0.012593899936332762 0.006654735156292192
684 0.001361995263506873 -0.0029544965293091226 0.005798730920670703
983 0.00023031051641921022 0.011258161243386825 -0.007487397821446865
95 -0.019193740589889898 0.013482112907475191 0.005818076753411146
292 -0.005351381665018276 -0.00017784438453269835 0.00522812948605131
313 -0.0012758085189509564 0.002332363167911179 0.005972653908625127
315 -0.004668387170812648 -0.015726493955797897 0.002754720436447422
472 -0.0027049915424173523 -0.004389022103724407 -0.001654295909125972
142 -0.0025701645423977363 -0.0031700216141726523 -0.00013964716583293616
767 0.008983066938478928 0.03213188994276445 0.002577464109710973
96 -0.0049009146316637215 -0.01408085788030454 0.003669611703176963
563 -0.019478264406778727 -0.002524332660064365 0.023256935820564692
169 -0.0018783722999256955 0.00021223195795323825 -0.0006541625492263132
766 -0.0018945197876759916 0.003316581320111166 -0.0011581777549879862
171 -0.002618177551249995 0.0006685978298973875 -9.467513956282797e-05
861 0.00015538373830199955 0.011311788658821093 0.012502121651002089
576 -0.012467404182567893 0.01096723534940998 -0.0032669297421149693
814 -0.005001061412967138 -0.003790509379901109 0.006725334594119226
258 0.011547554749648192 -0.01669046834359765 -0.006834805150526958
815 -0.0171982341930293 0.003395118219402341 -0.002252213209958226
748 -0.0007571341043539473 -0.0008464126055117335 0.002881781028309159
749 -0.007354110604767262 -0.006493018625586835 -0.01372503983719978
889 -0.002239397464781976 -0.002290597847986667 -0.0008932327689780507
570 -0.007616900798833274 -0.003744274347610267 -0.003690681722318809
146 -0.0035050963556371335 -0.02492237797835067 0.0006747677993122623
331 -0.0002600975500009665 -0.00016399173206141073 -0.00011096481593093259
932 -0.012522254800775795 0.018053434418111792 0.014817994618606087
147 0.03674095825690939 0.014456157947866083 0.009359546869817088
568 -0.0034818963872252622 -0.0028635859947583756 -0.007619888566665594
925 -0.001062711636231325 -0.0007718527874823933 -0.0021856636734957193
891 -0.014810574970908734 -0.012551108992737363 -0.004842616860626717
860 0.01557216312340138 0.004908621445339095 -0.011501853984150994
859 0.0020556291701403413 -0.00028404288775621834 -0.0017869421821364822
806 -0.00037172342538504004 0.009438801289053582 -0.0033076299147536837
399 -0.004912786405875166 0.01800122189726839 -0.0026750261433289217
890 -0.020601039720416586 -0.007547736908884363 -0.00436878920818121
631 -0.0014688683043617627 -0.003838441786120091 -0.0010589743952854078
561 0.011756510954983966 -0.0269705120467436 0.010746612844576453
758 -0.008623529867145657 -0.004565833857867762 0.0009520195847085736
265 0.003465151727372163 -0.007571293511379139 -0.003723963360164886
309 0.006510884110372318 0.008225913643190613 0.03369899628528827
757 0.00523651860312193 0.0004828916922111985 -0.0004674873208344642
461 0.006496996382630569 0.01457610854248165 -0.010367164426205428
732 -0.005769535403625151 -0.026002087888344426 -0.007334055512533579
560 -0.013662917071914053 0.008510084833719117 0.018429835467220948
74 -0.02989203625858197 0.015412462816907944 -0.040378159860005515
