LAMMPS data file via write_data, version 29 Sep 2021, timestep = 110000

1029 atoms
2 atom types
686 bonds
1 bond types
343 angles
1 angle types

0 21.7757 xlo xhi
0 21.7757 ylo yhi
0 21.7757 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.1553 3.166 0.1553 3.166
2 0 0 0 0

Bond Coeffs # harmonic

1 600 1

Angle Coeffs # harmonic

1 75 109.47

Atoms # full

101 34 2 0.4238 6.388238713979672 14.285271977286978 21.415787607159025 0 0 0
610 204 1 -0.8476 2.0609330950786267 17.844183005419616 11.391970647163506 1 -1 0
465 155 2 0.4238 19.981432875724504 19.94129140007688 19.53519696075714 0 0 0
463 155 1 -0.8476 19.022331364850604 20.210798618805182 19.621742596420557 0 0 0
130 44 1 -0.8476 16.251318865245675 15.064556994284967 12.666430845840809 -1 0 0
453 151 2 0.4238 21.769870192828947 18.140362770840937 14.01112635531383 0 -1 0
38 13 2 0.4238 18.510729711105874 11.879638916015471 20.439885385150244 0 0 -1
256 86 1 -0.8476 20.255302970319743 17.012993984108146 13.736430815276874 0 0 0
247 83 1 -0.8476 18.327974960060185 16.42710536281846 12.000500855994822 -1 0 -1
245 82 2 0.4238 20.165645081254056 14.338047649557145 17.798472592843897 -1 0 0
300 100 2 0.4238 15.330968584424237 15.82912387993823 15.73749168237965 0 0 -1
246 82 2 0.4238 19.90270646439216 15.534819564561467 18.877929941257555 -1 0 0
464 155 2 0.4238 18.47413529509051 19.71233074241449 18.950169177467078 0 0 0
249 83 2 0.4238 17.51282082591303 15.906604260037685 12.254670944675693 -1 0 -1
131 44 2 0.4238 16.110920545642045 14.247271912772765 12.107562867971035 -1 0 0
132 44 2 0.4238 15.868483960184093 14.914793427870615 13.578027437163218 -1 0 0
258 86 2 0.4238 19.5129889996086 16.661825585378782 13.165772667858688 0 0 0
186 62 2 0.4238 17.930391785701328 13.051930754567834 17.788958446622342 0 0 -1
315 105 2 0.4238 19.631232435531423 17.888316147037536 16.50127556003272 1 -1 -1
37 13 1 -0.8476 18.298288126589465 12.31346066815323 19.56429000234789 0 0 -1
670 224 1 -0.8476 18.452053306814904 14.617335724031754 14.955294450205324 0 0 0
1002 334 2 0.4238 16.58744371187927 18.483514025563384 17.815663795013197 0 0 0
1000 334 1 -0.8476 17.264206642091384 19.21970853563804 17.81879817705916 0 0 0
1001 334 2 0.4238 16.84926348872233 20.05543690029422 17.459102966189278 0 0 0
39 13 2 0.4238 19.040541489693027 12.933824072198501 19.310894928940687 0 0 -1
113 38 2 0.4238 15.208945873494471 18.780416953714337 12.983656602378934 1 0 1
269 90 2 0.4238 14.402838822272399 12.299713773043587 15.338111944200802 -1 -1 -2
909 303 2 0.4238 19.01385117817322 18.4714031903154 14.33602156352327 0 0 -1
323 108 2 0.4238 20.766762893352457 12.165477476142955 17.09872863011437 -2 0 -1
881 294 2 0.4238 9.136565427468495 21.409090853141194 12.833023343028373 1 -1 -1
244 82 1 -0.8476 19.981165500588734 14.544988368457789 18.759276146579854 -1 0 0
289 97 1 -0.8476 20.549922612217593 17.052985758951976 19.895468627486185 -1 -1 0
746 249 2 0.4238 18.686622412571694 19.174289081542998 20.978663843938882 0 0 -1
184 62 1 -0.8476 17.408699701072244 13.293713183500438 16.970802654640583 0 0 -1
894 298 2 0.4238 17.121764919699526 15.291936060893564 17.481446281438725 -1 0 0
185 62 2 0.4238 16.751354331823908 12.567906150866541 16.768067956001595 0 0 -1
442 148 1 -0.8476 15.87214521281049 11.459653859819825 15.058635372535235 0 0 1
313 105 1 -0.8476 19.62226865273408 16.897695461461723 16.364927595117525 1 -1 -1
892 298 1 -0.8476 16.953771794030057 16.225963186571416 17.79667977394754 -1 0 0
672 224 2 0.4238 17.999311954997196 13.872634519517831 15.445646775443576 0 0 0
726 242 2 0.4238 21.599931811066334 16.127181272456102 12.980725906921565 -1 -1 0
893 298 2 0.4238 16.983840751872002 16.25098547256337 18.795915131351407 -1 0 0
299 100 2 0.4238 14.72857722597605 14.36670627029029 15.331183836607082 0 0 -1
907 303 1 -0.8476 18.657585040767746 19.288609696481597 14.789064929411547 0 0 -1
314 105 2 0.4238 18.967134495668773 16.48046253808471 16.994781954386667 1 -1 -1
298 100 1 -0.8476 15.462532404379761 15.023823418024795 15.159406563532665 0 0 -1
804 268 2 0.4238 19.826334101391456 20.494940264546443 14.471969125280168 0 -1 0
143 48 2 0.4238 21.621692667556605 14.061931860337543 15.970330273945402 0 0 0
908 303 2 0.4238 17.705906141564885 19.13437088136819 15.054617592104893 0 0 -1
444 148 2 0.4238 16.35703007237822 11.6501960022629 14.20506539633714 0 0 1
112 38 1 -0.8476 15.201413955031684 19.273786976307314 12.113869545637208 1 0 1
142 48 1 -0.8476 20.68202976103655 13.807458975267318 16.198972439331943 0 0 0
671 224 2 0.4238 17.911556155338616 15.453700987251333 15.046705392528944 0 0 0
144 48 2 0.4238 20.046984645340224 14.338837581256263 15.638297572945431 0 0 0
521 174 2 0.4238 20.55366016755477 20.344377646599977 11.075761790552043 0 0 -1
803 268 2 0.4238 20.523651597164335 21.69676938696732 15.32986279053494 0 -1 0
646 216 1 -0.8476 4.621193739956218 21.742198783052086 14.588689496365465 0 -1 0
779 260 2 0.4238 19.923314139473376 14.51217353491408 21.763029301832006 0 -1 -1
823 275 1 -0.8476 10.622020666579825 13.20274612009064 21.722038815961014 -1 0 -1
365 122 2 0.4238 1.7775572809242648 19.222603676331982 21.762750870588384 0 -1 -1
918 306 2 0.4238 11.66031200022845 14.547908361552725 21.691100118342224 0 0 -2
5 2 2 0.4238 3.7878659137301454 11.273965502999001 21.745490276705706 0 0 0

Velocities

319 0.0029952248876222334 -0.0012555437783935205 0.0032272167067559235
92 -0.00494656278378555 0.020850467858682862 -0.013008531494695887
91 -0.00026781209239505464 0.006098258665625934 -0.0036662942864167107
93 0.009606431096255296 0.020149252326755334 -0.0022168585941220675
321 -0.013544181134912268 -0.011694018845959164 -0.005786821470431831
303 0.005174314827930414 0.0017894958407566276 0.004224994542386932
301 0.006001445146289884 0.0009909667932886126 3.830759114648997e-05
21 0.010107912738878802 0.005186554306288814 -0.005387914760581539
331 0.000795644497051778 0.0038802236252252925 0.00028998954178409013
320 0.005659433958366977 0.007213172908094514 -0.003444667263163985
158 -4.383885669705311e-05 -0.0031499514424791135 0.005383583509339583
157 0.00010178981467842788 0.005476751945827867 -0.002897566173853574
789 0.010918288061989554 0.0034398328105853626 0.0031154968545157786
756 -0.006396005500313816 -0.010486020296647964 0.011628566705185495
787 0.008951931387849115 -0.0029400816956617506 -0.006918865939461205
788 -0.00022958808132049713 -0.00354262762093758 -0.00657240013914676
159 -0.005799417701391445 -0.0008374140407959367 -0.008679883433428851
754 0.005831883770560383 -0.003385520464773471 -0.0036808505507455185
816 0.011991052375388112 0.00577663444855597 -0.0065014769386670225
135 -0.001868035440929916 -0.006254131819530405 0.0039057697714877247
215 0.010757922711821506 0.0012424927006155456 0.009484703674017676
216 -0.00808296024098784 0.005914851500224365 0.00943234490981044
133 0.00375740177131587 -0.0004698342252825737 -0.0005042070994121363
970 0.004747330613423832 -0.0019439149913551448 0.001036086114408121
214 0.0008363694249318853 0.002731579368013158 0.0016179848822741685
971 0.0012994299973088808 0.0016624575906484796 0.00022665353535181068
755 -0.006689856939638358 -0.011365283801381194 0.012464709885057969
1011 -0.0045808843314933505 -0.0071213270239325575 -0.005336887204098937
815 -0.004858452345539943 -0.01476722691241277 -0.006163176980270425
814 0.0007103086469770744 -0.006320389400705216 -0.005469507806895068
677 0.01590683183237122 -0.01621883156805602 -0.008124839943271981
676 -0.0010110449487575584 0.0035351026539997103 -0.0018227859519765264
678 -0.019274949628112343 0.023100570597569505 -0.0056413342713867755
875 -0.014625196640756127 -0.0031340959356103387 -0.005025718953749451
874 0.0006240178773387556 0.0011346940953874847 0.0005177496363798036
972 -0.009131438781722139 0.007889949449848003 -0.005612280496133648
957 -0.003405653722669485 0.018166894924097458 0.006686514663996089
134 0.001208065448450844 -0.01661202824092929 0.010926877900702145
141 0.0039017463538457502 0.009576055335244972 0.015605541647997606
153 0.017833247693198 0.0006259139999543982 0.007871415317695378
955 -0.005172422690657489 -0.0005265267581214464 0.0046453721131973665
227 0.021660762362841732 -0.009932547082756042 -0.002193893025466827
716 -0.01268991329367114 -0.0012219454314354099 -0.0034213838035881297
226 0.005548383953044282 -0.010784905986323702 0.001230852961160732
717 0.014435987490047458 -0.011760866714478636 0.004003173595799315
715 0.003943301548147083 0.005969381997575772 -0.0007822617210069085
302 0.011172242762706893 -0.002671743456672866 -0.022163493231572615
228 0.00881572525351309 -0.005429067565885191 0.0160829182653135
490 0.0057410077970890955 7.743784599011842e-05 0.0007749204325955862
333 0.001735262818730243 0.002679824036902547 -0.015552827371563917
818 0.006997716682403474 0.006373983320435423 0.004928571731476029
140 -0.016536346020469106 -0.009669174203815283 -0.010705641360541526
19 0.000952252162666358 0.003417513693358751 0.00042520228043453623
758 0.011903009351684085 -0.006701008294048825 -0.00886686911376643
492 0.0007465844689207905 0.008665370582682276 -0.002737865180811401
429 -0.010628035601723694 0.00908468116296417 0.005201032367741725
280 0.0015060215017258095 0.0031930283007477974 0.0034513376464105562
667 0.006313139775569532 -0.0025036792397768095 -0.002817659802096028
767 0.004881889213768127 -0.003680168170079769 -0.0021590768317673115
506 0.012558911752642307 0.005229281007593864 0.0043743183142731686
505 -0.007076066462511352 -0.00713209825438463 0.006743258895559516
507 0.015583416233277535 0.01570169386853448 -0.00663676690504156
407 -0.0015206739384829888 0.013877193346717675 -0.0010573112915793963
734 0.0014653650154496892 0.012657296267584743 0.008543158926228062
516 -0.007041354501116594 -0.006595264691751505 -0.0018613942152161187
819 -0.006340229180378016 -0.021951735854593413 -0.013925961987217357
817 0.00032177102709745595 -0.00741452586151223 -0.004073608776871016
281 0.022122257776214172 -0.02147487993216249 0.004366940074105051
428 0.0007370777504461281 -0.007616222266238256 -0.02152176770094347
961 0.0052906825658490106 0.0006724083772673689 0.0055540034605392405
566 0.0040290302958413985 -0.010579119149112224 0.003021804534820867
685 -0.0034948757543356045 -0.002669953667253222 0.000438708636011513
219 -0.003082210240120849 -0.008061928364636659 -0.004795371208570812
309 -0.00572632427124733 0.009052953961729242 0.01802234015706542
513 -0.005212005549885775 0.0049064636532932275 -0.002064525619177936
29 0.008577055403313171 -0.009127418267245271 0.006631049022626923
934 0.0009823257891031158 -0.003565067919500759 0.005976803946075257
598 0.004345448109026131 -0.006015038578257413 -0.005832955092607358
657 -0.00795653944216379 0.0027159018787638023 0.0038347702863554263
63 0.01424699515352342 -0.009179262807103959 0.01438259397033452
963 -0.010203207178177676 -0.0016825718561772124 0.0089842557557316
840 -0.010946660636033443 -0.02137907643026084 -0.008097425994110941
395 0.005861735870795173 -0.0052295438426795985 -0.011687793269330645
839 0.009516757459834825 0.021562553440015224 0.02112780914469911
109 -0.004833221071860007 -0.004754613711714136 -0.002256808023229865
218 0.021828476829842663 0.010765863618799514 -0.007387082000732984
932 0.018144289264377538 -0.01645900696964984 -0.013653881319934199
332 0.0006948505008087324 0.004333739302021935 0.012742743935014731
838 -0.0025792129577488954 -0.004229008819504077 0.0002445163116860049
329 -0.02698166724646707 -0.002617478563743146 0.0040426997534961035
441 0.0037651351810208352 -0.0005046530140092113 0.01608674677872142
273 0.00779211268432641 -0.005129092110259843 0.003069940487826118
438 -0.003698854338181168 0.007603687054432652 0.006389948111734751
472 -0.0025033233139288348 0.0024399133777796155 -0.0029462792371602936
852 0.0028121406192019934 -0.00671234206562811 -0.010438558633231091
570 0.006510164303622211 0.0018769495380384317 0.0020013381102056207
664 -0.006090420371324691 0.0026566471884858093 0.008059047350398712
20 -0.012549920674146757 -0.014439605635693428 -0.014745666486554542
467 -0.015903313539204083 -0.006825784386396569 0.015084642839574613
514 -0.0008609605168032945 0.002124658333162905 0.0007225003926305695
569 -0.015254491541633866 -0.0017217709953713262 0.006216960865071861
396 0.005062576907329284 -0.010594612426282056 0.021503519540120114
686 -0.006951689065872579 -0.0025970526053180356 0.016425618976210244
326 0.011963673558010427 0.0065707709386307895 -0.003511281852555155
669 -0.015847093257169823 -0.009000471368991295 -0.006728625132922949
173 0.0042927770104866664 0.0053067362268407565 0.003419678951608515
848 -0.010361005709041948 -0.0009368915635622037 -0.008724710698615764
25 -0.0077534487178356785 0.00011629959453379274 -0.004788587686291185
169 0.0008183573595717342 0.0016428560721638394 -0.00024347639557995
744 0.008129643996089673 0.010886434765860268 0.02648836923518576
491 0.004276587492974312 0.005752839417900411 0.0073267712531592906
742 -0.003941193044832789 -0.000897779026128787 0.0007983067786693714
743 -0.016836303960366762 0.0009701575295122352 0.012698033013992435
26 -0.0042850534212271404 -0.006547057163534872 -0.007335218379198208
27 -0.012389206493696372 -0.0033970372017484507 0.00394884378407245
847 -0.002783833367488268 0.004198770264754547 -0.00470087289902074
849 -0.015028276697484003 -0.004235202288400295 -0.02309560081261474
327 -0.003304107861615616 -0.014400367077270508 0.013911051622908656
61 -0.00017395122431431134 -0.0058946853806076 -0.0026504054288841185
537 -0.024310139660839593 -0.008416236961102563 -0.008435151410794478
79 -0.008253980614037608 0.00019053890425909487 0.004233233277783723
722 0.004042023773632718 0.017070527686122175 -0.004602798909434261
723 0.008234549804850043 0.005758574682938761 -0.0046895378885725494
721 0.0019022319266700164 -0.0014696986138430213 -0.00029192465988287284
229 0.004944944805595284 0.002699141086791817 -0.0032125383492827915
483 0.0005352367402204581 0.0033136414712270673 0.0150212027883579
230 0.007640631605167567 -0.0013783618295087452 0.00011240296376053318
536 -0.03303124465036975 -0.004806388767937647 -0.009456338334793639
80 -0.004336832287233814 -0.019244418788943916 0.0023493440597166125
535 -0.006341229285657928 -0.00526418765746196 -0.0019642240694385553
967 0.002275794514192201 0.00027557354462148266 -0.004466278420787385
969 -0.021317181304309603 0.010705427294962381 -0.003659404356986702
296 0.0035095013252006853 0.0029106791987759456 -0.0007496704061510828
81 0.00025970650351581884 0.012232502739530283 0.023676111314888743
76 -0.007433999914238107 -0.002693602715015392 -0.0006005712120786983
78 0.0058347003884009945 0.020284631018947334 0.0034840710468751544
77 -0.012154708809621894 0.00027836296507575243 -0.0035127682758292126
684 -0.004354785737658625 -0.005806417622135183 -0.0046000274785140466
272 -0.004241949842334215 0.005296341668584415 -0.009606015003538429
171 0.009480951479895196 -0.002121972203019796 0.012849924055608405
903 -0.004763260895001549 0.006232220207697948 0.010244734093739246
170 -0.006687147297577321 0.005806726087773512 0.014102957115739901
937 -0.002482439865292873 0.0016506924325519023 -3.127469525961914e-05
174 0.010904243186263174 0.002988839579305324 -0.004635385460131023
466 0.0007147668033564486 -0.003412749599408727 -0.0036595862662220455
172 0.00484917675115949 0.005471763541630534 0.002027364760203635
568 -0.001034670104620613 2.641059856697612e-05 0.003847111338593857
939 0.008990100366056375 -0.0009596860855946076 -0.0006942669427771542
394 0.004877140893260269 -0.00025824227360111035 0.003577128348178958
846 0.008974233328053602 -0.0018299205878082542 -0.020086592606494078
938 -0.010733551989041685 0.006033841827333926 -0.02463611863406314
346 0.0039317395227939315 -0.002910261615355861 0.001604564605644975
812 -0.008822390323564631 -0.03280760032018197 -0.024763376702642864
271 0.0010121092331140853 0.003448342879125811 -0.005876328517339839
720 0.004112392739598049 0.0062032105903044865 -0.004483976361592229
998 -0.0073115502079139335 -8.682444624111493e-06 0.005218703514138095
427 -0.005104347861061223 -0.00158855037200704 0.0022530404720431546
593 0.0009397851945230656 0.005584597816462803 0.0027053609338243464
167 0.0035439618169287603 -0.008945127961060733 0.0038543866759617293
770 -0.007823263718347722 0.01139091238507454 -0.003812362258816767
139 0.0008999580550307824 0.000848010532341803 0.0028599847824994098
473 -0.02681278063993391 -0.01948016383028711 0.00473770710186672
481 0.001986625142891544 0.002960921427385661 1.6232549473509535e-05
474 0.00719885953676018 0.006433235233108756 -0.007150711874869578
931 0.0029383316705980456 0.0019224255910344626 -0.004134590255666384
733 0.0031893438743203924 -0.0019498250748628614 0.009197807136578466
591 -0.007177605496511246 -0.007190257463453411 -0.009842279035147896
650 -0.003127828837476758 -0.003966558440205162 -0.0029385018852400263
857 -0.01751303523308942 0.007536584285308756 -0.011369612043935015
630 0.0047545099539655165 -0.0186996693912031 0.011352312385012251
592 0.001861163697199671 -0.0052369759822765176 -0.0011104684612333199
347 0.007766602985230664 0.000809189826247704 -0.010722840848718622
348 0.003902428564784645 -0.005743987320895221 0.007058081865055277
408 -0.0030242056765723492 -0.015651114361404504 -0.0025075455187304613
406 0.0032819737499766057 0.00829301818949088 0.001862097063592127
341 0.0014330448680577338 -0.006444575075788014 -0.0028245814848248834
649 -0.0033092826901273595 -0.005365879151817844 -0.003631244102262135
567 0.012772693777578024 -0.0029018948576132373 -0.03337437169389663
589 -0.0005425406931485489 0.004096693093184897 0.0027701545053939033
638 -0.007110540081459201 -0.001617835063720937 -0.004690547434311216
653 0.00013605999221873757 -0.006103557597162455 0.0018805058257837467
111 0.00696274508699147 -0.004027239919289737 -0.005731054381293698
168 -0.018425600621267434 0.001742068432956787 -0.004577345371807948
231 -0.0024973639331036766 0.008003825291342075 -0.010432775948668146
340 0.007363657296221098 -0.003384912948956557 0.0015583153846319378
999 0.0005044196838262624 -0.008186698814972606 -0.015869132722080022
515 0.00031241426938460035 0.013449538470826347 -0.000465753760198403
668 0.0018265010493455005 -0.004105233329603498 -0.0017811934991721185
656 0.0004629792518567592 0.002059809356308348 0.0032417571205160373
911 0.025802519292817155 0.008013693988243566 -0.004747688399724372
532 -0.003490259490093408 0.001535290497352087 0.0011517099238774287
900 -0.010117262104541344 0.009640534788661254 0.036084233330989736
997 -0.0035668604978284016 -0.003206499161785588 -0.004539812869738153
534 -0.01159403849849206 0.012599875915743752 0.023071372442567892
447 0.013197732569907729 0.009741501988554115 -0.005711751155209636
845 -6.871748149958559e-05 -0.027991724971841245 -0.006524892894189707
192 -0.002187367893976797 -0.004286417188170771 0.0023564251130242853
856 -0.0037289966714029845 0.0009622727700554013 0.005651187344057943
533 0.002846732065078799 -0.005362987035662492 -0.013849879495171052
482 -0.010365638565026676 -0.005572439259098137 -0.011503531579544857
190 -0.0003735178175688084 -0.0028218310972812854 0.00253891616784816
654 -0.006156496401687436 -0.0019106000978767166 -0.005106262096696193
191 0.005274124281036489 0.010254651892259329 0.011378884151088344
297 -0.013079039984848497 0.013051334920198818 -0.003287242284887617
152 -0.005502705662464451 -0.006647912462985656 0.00971135754838152
594 0.0060735103734118456 -0.03390916711011852 0.0009949179961675299
655 0.0006354842490582474 -0.0007996102684536601 -0.0024464465466629
902 -0.020615760280779178 0.008222051069907085 0.005604929626227899
432 0.009330833995486815 -0.007139809533222826 0.014324347149603909
565 -0.004644796021381455 0.0010284669770108425 -0.003264640964150976
718 0.00029392455932961516 -0.001099934957203879 0.003074442340996557
844 -0.0029328327672183017 0.0035796712338655983 0.009305198723698789
719 -0.005343808977986707 -0.009429273214396492 -0.0005534287583422735
368 -0.0060502076343107785 -0.003196377647667881 0.01965849718755471
468 0.011022202102140662 -0.008014854115305389 0.022049405867067412
282 0.00012115600116993908 -0.0031056862279475526 0.006683874042010293
652 -0.0037675468639160837 -0.0029559807900705988 0.0016142079547901774
103 -0.004771133395927003 -0.0012522733167998675 -0.004636344208905643
3 -0.002357723022818508 0.018836768151065247 0.009855749066056898
295 -0.001675557663060123 0.010731561297380175 0.0010850068715331567
1 0.0014417037993440767 0.006547865557896244 -0.00013615530202349175
166 0.0020825982199373524 -0.0002657815886412182 0.002025444993153363
431 0.00629189165116829 -0.018957274849952566 -0.013026246608873493
2 -0.00042814354052286965 -0.000300112849384182 -0.01175208615523361
901 0.0022616692745660604 0.001160443825362957 0.005699757771658848
430 0.0038278190332793295 -0.0002512798158149118 0.006707454369616123
217 0.010188277420733725 0.002097830801183424 0.0015201634350802283
735 0.005358632149220367 -0.014944255949920014 0.009334150542302744
665 -0.025854807353483035 0.028209315520592585 -0.021497722750325566
651 -0.0012074631055999144 -0.007443230661074761 -0.0007468435117874002
1009 -0.003911630467319765 0.00025469756277177207 0.0008859661475625569
682 -0.00011734515852723464 0.00710802382170302 0.0003528953902004889
968 0.02064269331797535 -0.004786716629334751 0.005937992126742169
306 -0.0035907680039305875 -0.0014221525601567728 0.009725111360271165
687 -0.0069821559381956205 0.01068646176086355 -0.01381873694717318
75 -0.004329338596203328 -0.009153058212092967 -0.009699282365205356
936 0.011964053686137363 0.005143574892828238 0.012323590776232107
201 0.007593127051900371 0.00792424061432947 -0.007530325203707424
599 0.008890430144687808 -0.011797008170573638 -0.028337773637115017
448 0.00013304570834107333 0.005837226104512125 0.002959467001352964
600 -0.01669508772551134 0.00750187142355691 0.019209862582659443
110 -0.0006506294699978253 -0.0135868925468276 -0.021145196248831204
15 0.006358713376863425 0.00592628043767907 -0.0008310017465232176
73 -0.0008908011316810898 -0.009691877245242118 0.0023107354980443735
660 -0.013950889565228908 -0.026099447517918817 0.007235288310323634
511 -0.003156076440846519 0.006901978725495979 -0.004346138026757552
14 0.004464422408316444 -0.003750045605476054 0.004608685148783082
104 -0.013760303948149965 0.011853190146153339 -0.023396565928706595
325 -0.00529634322425928 -0.0031427534643391963 0.003942555247670371
205 0.0010372791424710587 0.0034669531151877916 0.005893493651393741
181 0.003961214116042221 0.005963945228492562 0.0017952417352108455
183 0.01687772672380747 0.007425913489409695 -0.008011834685606877
642 5.111309816849972e-05 -0.0028345166083035473 -0.00979072089301105
352 0.0006816858407834576 0.004859762977782362 -0.0020233623325463
182 0.017708953402069585 -0.007205996624656474 -0.003918900479228191
220 0.0054562350766722 0.002051067867997502 -0.007728457249490299
897 0.00416815601322754 -0.007142712452188415 -0.00047801428749590563
895 0.004745937022516471 -0.0011582735347031913 -0.003723358224719023
896 0.005508139016915087 0.006991538320154919 -0.008140939672656671
500 -0.004875270391670967 0.011231979867430068 -0.010132515476576053
499 0.004464230834694774 -0.003786811880410064 0.0038319908042335244
501 -0.01439467909559141 -0.004243104930109363 0.016132964867593597
393 0.0014921359569615722 0.005206378704848547 -0.018897609698173327
391 0.004559440237902351 0.006718890179486317 -0.0010425196510787638
392 0.004918659494991671 0.006322821960645151 0.011966175452609515
207 -0.0012616575562450977 0.007351852864571017 0.00937505153992287
388 -0.001907795269324312 0.0032919273304367913 0.0032566642264719925
222 -0.002698002703287481 -0.0011003650386882191 -0.01795526986490732
324 -0.01313775212216879 -0.0228154318692606 0.007141055126197441
954 0.018242411087738615 -0.009143849841035 0.003388426340341695
354 0.01633455393249697 0.013218450461509141 -0.01244629705061933
477 -0.005101924956250476 -0.023551341071679725 -0.014144136633303625
475 -0.002010512310246951 -0.0035494822642868997 0.0005017807464743616
476 0.0023289250639257526 0.005579555287839713 0.007362189809973833
221 0.01495922107361583 -0.0037448772902515786 -0.008589153246095866
953 0.01932776204898305 0.002162380163814393 0.00047796879386018153
952 -0.001592423402267173 0.0016474730695209242 0.00022793843249908568
390 -0.031448678512951835 0.013639403651009479 0.030023543955238784
659 0.010725146983549242 0.023357005060249337 -0.007389223198069527
206 -0.0028695621420318216 0.0026901761910163384 0.0065852588824064475
658 -0.0017209028362506144 -0.0012216848370292476 -0.007998323900019973
640 -0.001982289000832418 0.0013778680578076785 0.00020834687090132644
180 -0.012554294981536233 -0.009220197777868916 -0.01306676113165543
389 0.03061144874792318 0.003466688260182965 -0.011755286813704647
178 3.5117468884641443e-05 0.004851889591284025 -0.001088742622949892
353 -0.006828923746844297 0.018258633553574495 -0.0036502476573658173
850 -0.0024750489203266145 -0.0015971576969208562 0.0010192313770795445
22 0.002378629080042597 -0.00328989412712596 0.00041989230768612804
24 0.006730995028417497 -0.016144080239072964 -0.01617658507129419
23 -0.013734232984175553 -0.004061424242887837 -0.017271343701086652
179 -0.009826779241737384 0.01586150988500456 0.003930924934273463
529 7.058695598239004e-05 -0.000284453549841241 0.003786714877404596
766 -0.00248018388178308 -0.004589551228162728 0.0018916896058337011
624 -0.005218268323422196 -0.0030084902100402998 -0.003557288734480273
1005 -6.374382592863096e-05 -0.008339179012252404 -0.019678655063937338
236 0.002478219778047347 0.01375024109140671 0.01040447056674376
641 -0.006255077588299458 0.0063810267342862366 -0.015048858456643359
861 -0.025661021236792998 -0.008072404114049221 0.0061979359485323324
1003 0.0002914013252580301 0.0019155629643100233 -0.0016620820910417267
307 0.0005063882918749886 -0.00013134237508141995 0.004465323188887712
10 0.002455414220352846 0.001755280334414481 -0.00039192133739031647
860 0.0316844863067689 -0.02563679070686942 -0.008827352931564907
294 -0.008255253769498691 -0.027622862696021995 0.007592542044390751
688 -0.00651274914048612 0.0028420001797994244 -0.005285238823866972
644 -0.0011805224702617573 0.006630871080862151 -0.01172066468218209
1004 -0.009449188370878879 -0.019824528333302123 0.003909837854002785
292 0.0006132686961877737 -0.0035147252411300307 -0.001324090387706007
834 0.010295238346860374 0.0026894996547013766 0.0049508163627139
832 0.004218818036164991 -0.0031546395143919733 0.00020807995965287072
833 0.015082041331558096 0.003845673167878767 0.007113099981513396
859 0.01013037926871099 0.0028872711044984393 -0.003669156135805935
736 0.007528354590974842 0.0021011473364891268 0.0016155235279324812
737 -0.013430561973356528 0.009422027457265239 -0.003575422763675012
690 0.006944141820517989 0.00575896779152041 -0.013599007640232736
762 0.0005982995711558068 0.013277341594399215 0.0011092679041801669
763 0.0064572933433480586 -0.003909823137991719 0.00011279586567032951
293 -0.012100266396555754 0.00817608893867275 -0.014735967483214856
336 0.005393755493433287 0.0019699638743377605 -0.014584244004314302
727 0.001152277347419557 -0.0011553579192691808 0.0020171229774722374
826 -0.0020549652232367257 -0.007228678092636718 -0.0032450541145680077
769 0.00044235953757663866 -0.006844284923239241 0.0013327526975922877
980 0.027713627696423118 -0.008922067328017516 0.01858584280117986
729 -0.01797943718718981 0.020582509940030323 -0.0025196318311733437
6 0.005736179648443789 0.0013669689859396631 -0.008352532046732567
310 3.65954280987608e-05 0.011348093345780103 0.0012653610502226052
311 -0.0020458866715305653 0.011722094847780843 0.0004103148038467282
530 0.013485470068465014 0.00014864866167569463 -0.012028774289691695
47 0.025832593226476346 -0.010027797406099695 0.007413599178551992
531 -0.0077896693511730454 0.0017962199402541202 0.010496626129570396
251 0.020178029803973187 -0.0005946739096530771 0.009423415010845345
400 -0.0016989935016579714 0.006076795699671863 0.002090045076174742
155 -0.006244919151533196 0.00705990296080768 0.026103112422970857
607 0.0028910337111023405 0.006772444096316682 -0.005171439378588437
402 0.010427938970419662 0.0033404097441965337 0.005293980309682986
235 0.009813263568659908 0.001275180752468726 0.004528357560586397
869 0.012375790377191786 -1.7847107090716778e-05 -0.02412329493545037
828 0.012186793550275379 -0.007663542431655504 0.01465884339228557
930 0.00928042875456514 -0.006223417183224456 -0.017634151712812414
573 0.011433546684996415 -0.001811838735784502 -0.0011519983277831197
250 0.0006339338195103058 0.005589536395155823 -0.00035526421402980245
575 -0.026392554122319334 0.004763275428380706 -0.0042962224937612755
689 0.0269833279045367 0.016208300032545024 -0.017200735301398363
813 0.005415984863348257 -0.008104620585027283 -0.00525529891074553
446 0.007630003265589149 -0.012568996727952217 0.0015982525307708397
305 -0.0051608568108001225 0.0074671884552769685 0.008700162603407634
782 0.0022408372356246976 -0.01669312099320466 -0.012996610947174069
576 -0.005442577714864166 -0.002292694757399202 -0.003234026740416089
572 -0.0001311335876077106 0.014602847043503285 0.007846407540570373
547 0.00708833513117379 -0.002627073805383709 -0.0012953091339209708
781 7.189146655371348e-05 0.0032177009982865697 -0.004524890972780945
705 0.009661970910478589 0.004771819559741545 -0.009327039514140358
486 -0.0021101820378018623 -0.0005129653351096657 0.0003758346058832229
870 0.011526530101832931 -0.005391984580865394 -0.013781014063133023
484 0.009899974417472274 0.0002446142610272121 0.0032951360260751157
